start_time,msisdn_counterpart,id,msisdn,location_id,outgoing,duration,tac
2016-01-01 05:24:17,lPp65Z8gbEywqOnG,P8V4y-1aKYz-q6ndQ-Gw5Wv,jpXleRQqrLR0aPwN,ns6vzdkC,True,460.0,15314569.0
2016-01-01 05:24:17,jpXleRQqrLR0aPwN,P8V4y-1aKYz-q6ndQ-Gw5Wv,lPp65Z8gbEywqOnG,ky6HsLKD,False,460.0,77510543.0
2016-01-01 11:57:37,wZReL3b1lEQkrm2G,BDXMV-yb8Ex-QDgdv-AZEJ2,Z89mWDgZrr3qpnlB,T43WoJTy,True,287.0,34716594.0
2016-01-01 11:57:37,Z89mWDgZrr3qpnlB,BDXMV-yb8Ex-QDgdv-AZEJ2,wZReL3b1lEQkrm2G,ZOsVSeQS,False,287.0,40909697.0
2016-01-01 21:29:43,346j7Nq67nvXZR0m,WYxk8-mep7r-q2QdM-yJNjQ,LjDxeZEREElG7m0r,8vExVJfZ,True,416.0,40909697.0
2016-01-01 21:29:43,LjDxeZEREElG7m0r,WYxk8-mep7r-q2QdM-yJNjQ,346j7Nq67nvXZR0m,1Gc6RSfZ,False,416.0,30646358.0
2016-01-01 22:45:08,4587JeOdRBEW96K1,RO37N-1aMQ0-Y3RaW-mpnyx,Ln4ly8DYR6wzWDMo,9eosMq9j,True,1466.0,92380772.0
2016-01-01 22:45:08,Ln4ly8DYR6wzWDMo,RO37N-1aMQ0-Y3RaW-mpnyx,4587JeOdRBEW96K1,YrCNbyNK,False,1466.0,48693702.0
2016-01-01 02:09:01,gwAynWXp4eWvxGP7,RO37N-1aM8B-VNGeW-mpnyx,6ALdEroGZZrjqbgl,Mpu7vo20,True,229.0,29619444.0
2016-01-01 02:09:01,6ALdEroGZZrjqbgl,RO37N-1aM8B-VNGeW-mpnyx,gwAynWXp4eWvxGP7,8vExVJfZ,False,229.0,94856947.0
2016-01-01 08:32:31,pd0bV8W1z4kJzgv5,8DKgl-9avwQ-DxmbG-1vzAp,6NKDrZDNWwayGO9j,ZOsVSeQS,True,2361.0,81963365.0
2016-01-01 08:32:31,6NKDrZDNWwayGO9j,8DKgl-9avwQ-DxmbG-1vzAp,pd0bV8W1z4kJzgv5,LyKJ0jFQ,False,2361.0,18867440.0
2016-01-01 23:59:05,zj9KZblppy6byEDg,WYxk8-mepoK-BPXdM-yJNjQ,k8JRVodMrpKQp35q,H1E9J7h5,True,684.0,99503609.0
2016-01-01 23:59:05,k8JRVodMrpKQp35q,WYxk8-mepoK-BPXdM-yJNjQ,zj9KZblppy6byEDg,W2dTRfY7,False,684.0,60542016.0
2016-01-01 04:30:52,4dqenN2oQZExwEK2,BDXMV-yb8B8-Rxoev-AZEJ2,YGE2AwGPPEa86kq9,JxDglNVk,True,1475.0,99503609.0
2016-01-01 04:30:52,YGE2AwGPPEa86kq9,BDXMV-yb8B8-Rxoev-AZEJ2,4dqenN2oQZExwEK2,WET2L101,False,1475.0,99503609.0
2016-01-01 16:25:49,V7MBRewnwQGE91gY,W9QqM-7e5gR-EjZb2-vp5lo,Kxb2JoGX50lzRDEq,UJE4phmX,True,810.0,48693702.0
2016-01-01 16:25:49,Kxb2JoGX50lzRDEq,W9QqM-7e5gR-EjZb2-vp5lo,V7MBRewnwQGE91gY,UJE4phmX,False,810.0,85151913.0
2016-01-01 21:58:39,MLo57YoM963gRQe1,m9gW4-QbY9W-XJMbz-qM5Yx,4ZVwldpn4QXDN0OY,DJHTx6HD,True,134.0,92380772.0
2016-01-01 21:58:39,4ZVwldpn4QXDN0OY,m9gW4-QbY9W-XJMbz-qM5Yx,MLo57YoM963gRQe1,prjJnwMB,False,134.0,15314569.0
2016-01-01 20:47:55,VGYEqRGVxVQl7JZO,4q2Vo-lejJn-RBYej-NmGQB,7JyRXDKdd4gnwq0d,ALTnwLsi,True,1961.0,68822927.0
2016-01-01 20:47:55,7JyRXDKdd4gnwq0d,4q2Vo-lejJn-RBYej-NmGQB,VGYEqRGVxVQl7JZO,JxDglNVk,False,1961.0,85151913.0
2016-01-01 03:49:53,j6QYNbMJgAwlVORP,y83X4-6dBgM-k0Qe7-9jAkG,6kj8RD7YQ4kwWlQy,ALTnwLsi,True,1364.0,30646358.0
2016-01-01 03:49:53,6kj8RD7YQ4kwWlQy,y83X4-6dBgM-k0Qe7-9jAkG,j6QYNbMJgAwlVORP,neIRUX9T,False,1364.0,99503609.0
2016-01-01 03:43:28,vWwlyp5a4GpdxmBZ,Bk61Y-QdJ1w-XnlbO-GpJZn,OBwVW2WZNdMrEv7Q,ZOsVSeQS,True,3073.0,81963365.0
2016-01-01 03:43:28,OBwVW2WZNdMrEv7Q,Bk61Y-QdJ1w-XnlbO-GpJZn,vWwlyp5a4GpdxmBZ,1Gc6RSfZ,False,3073.0,60542016.0
2016-01-01 03:58:50,G0VxgAwoOPAM685Q,rm0wM-vbmyp-0BRbY-AlO1n,KD1ro51Yo6o5vg6n,WET2L101,True,2149.0,58599999.0
2016-01-01 03:58:50,KD1ro51Yo6o5vg6n,rm0wM-vbmyp-0BRbY-AlO1n,G0VxgAwoOPAM685Q,N0tfEoYN,False,2149.0,99503609.0
2016-01-01 12:47:18,bvEWVnZdwJ8Lgkm2,5m6Qn-Xe021-3oybx-rLjly,YMBqRkzbbxGkX3zA,vQAPzhSG,True,522.0,94856947.0
2016-01-01 12:47:18,YMBqRkzbbxGkX3zA,5m6Qn-Xe021-3oybx-rLjly,bvEWVnZdwJ8Lgkm2,0RIMKYtf,False,522.0,77510543.0
2016-01-01 21:35:19,BebaVL8XZzLn18y2,R9Ojo-QeZ6J-GAgep-ZVg8l,3EgqzplqPYDyGRVK,0RIMKYtf,True,3653.0,29619444.0
2016-01-01 21:35:19,3EgqzplqPYDyGRVK,R9Ojo-QeZ6J-GAgep-ZVg8l,BebaVL8XZzLn18y2,ns6vzdkC,False,3653.0,30646358.0
2016-01-01 00:12:49,oR78lLNzN9LpgqNb,rVoJX-7ax7P-ng3ey-v4Ek3,P7kMZxeEOzxr2Wg1,LyKJ0jFQ,True,1399.0,15314569.0
2016-01-01 00:12:49,P7kMZxeEOzxr2Wg1,rVoJX-7ax7P-ng3ey-v4Ek3,oR78lLNzN9LpgqNb,eAwMUT94,False,1399.0,34716594.0
2016-01-01 00:12:55,58nJwlYY8El6VX0E,4q2Vo-lej5q-3gldj-NmGQB,a76Ajyb9dmEYNd8L,W2dTRfY7,True,3331.0,58599999.0
2016-01-01 00:12:55,a76Ajyb9dmEYNd8L,4q2Vo-lej5q-3gldj-NmGQB,58nJwlYY8El6VX0E,N0tfEoYN,False,3331.0,21572046.0
2016-01-01 03:44:09,gKqw0y4RWwQApPrm,qjMVW-Pe9QQ-8NBeL-ywr4p,woOyJvzKBALYj8za,UJE4phmX,True,395.0,77510543.0
2016-01-01 03:44:09,woOyJvzKBALYj8za,qjMVW-Pe9QQ-8NBeL-ywr4p,gKqw0y4RWwQApPrm,8vExVJfZ,False,395.0,16875116.0
2016-01-01 21:53:54,wZReL3b1lEQkrm2G,0r4KG-Rb4PG-wRVbB-LZQxg,Z89mWDgZrr3qpnlB,i564UHdx,True,1832.0,85151913.0
2016-01-01 21:53:54,Z89mWDgZrr3qpnlB,0r4KG-Rb4PG-wRVbB-LZQxg,wZReL3b1lEQkrm2G,P65OR70o,False,1832.0,81963365.0
2016-01-01 05:23:31,mV1dOAOE0Vq4DLJk,qnkEK-Qe17x-jpGbJ-YvV0A,dqEQWNwAYEr4Mk3e,WET2L101,True,91.0,48693702.0
2016-01-01 05:23:31,dqEQWNwAYEr4Mk3e,qnkEK-Qe17x-jpGbJ-YvV0A,mV1dOAOE0Vq4DLJk,HB1w7A8F,False,91.0,60542016.0
2016-01-01 04:00:15,XQOrADNd8ePa71Ve,Bk61Y-QdJjL-OJodO-GpJZn,MZze6BkgGoBv5dEG,bixzKNY9,True,1472.0,58599999.0
2016-01-01 04:00:15,MZze6BkgGoBv5dEG,Bk61Y-QdJjL-OJodO-GpJZn,XQOrADNd8ePa71Ve,llTlNC7E,False,1472.0,85151913.0
2016-01-01 03:03:58,5Kgwy8Gp6DlN3Eq9,4mVoB-DbDoq-5nKal-2EONv,49x6bnGG8mnWMy87,eAwMUT94,True,3342.0,58599999.0
2016-01-01 03:03:58,49x6bnGG8mnWMy87,4mVoB-DbDoq-5nKal-2EONv,5Kgwy8Gp6DlN3Eq9,ZOsVSeQS,False,3342.0,18867440.0
2016-01-01 10:57:30,wrmEaJ9prNvyV4zL,4q2Vo-lejWQ-AyWaj-NmGQB,N5lAaO2KM31PRzp6,UJE4phmX,True,2357.0,21572046.0
2016-01-01 10:57:30,N5lAaO2KM31PRzp6,4q2Vo-lejWQ-AyWaj-NmGQB,wrmEaJ9prNvyV4zL,eAwMUT94,False,2357.0,99503609.0
2016-01-01 19:20:45,1NqnrAB9bRd597x2,g5m6Q-nXe0V-Xj5bx-rLjly,kq7DLQar1nw2glYN,KeKAEfL6,True,2128.0,42188591.0
2016-01-01 19:20:45,kq7DLQar1nw2glYN,g5m6Q-nXe0V-Xj5bx-rLjly,1NqnrAB9bRd597x2,GWcO9z8j,False,2128.0,68822927.0
2016-01-01 09:22:59,vOGRpPpAArjBQZ9y,4q2Vo-lejZx-xDPej-NmGQB,lkPBK9BmJMpvMWnb,JxDglNVk,True,1590.0,60542016.0
2016-01-01 09:22:59,lkPBK9BmJMpvMWnb,4q2Vo-lejZx-xDPej-NmGQB,vOGRpPpAArjBQZ9y,eAwMUT94,False,1590.0,16875116.0
2016-01-01 11:34:24,DWV9mxjjvLxwnXyb,GqLkz-Pdywp-qWWaQ-rov3K,qPorDyvDD8RmgnL0,WET2L101,True,1402.0,31121791.0
2016-01-01 11:34:24,qPorDyvDD8RmgnL0,GqLkz-Pdywp-qWWaQ-rov3K,DWV9mxjjvLxwnXyb,7lkiWbMv,False,1402.0,30646358.0
2016-01-01 18:38:33,l7xALKEXZqjPaWQY,qjMVW-Pe9YM-L5YeL-ywr4p,7dePlr8JjqRQ9vGz,7EAjD3fl,True,1615.0,68822927.0
2016-01-01 18:38:33,7dePlr8JjqRQ9vGz,qjMVW-Pe9YM-L5YeL-ywr4p,l7xALKEXZqjPaWQY,7EAjD3fl,False,1615.0,58599999.0
2016-01-01 03:27:39,KyonmeOzDkEN40qP,8DKgl-9avo9-3XXbG-1vzAp,DWV9mxjjvLxwnXyb,YrCNbyNK,True,121.0,42188591.0
2016-01-01 03:27:39,DWV9mxjjvLxwnXyb,8DKgl-9avo9-3XXbG-1vzAp,KyonmeOzDkEN40qP,H1E9J7h5,False,121.0,99503609.0
2016-01-01 21:14:50,6nYkgBqZNo5KG7N4,M7Vl4-zbqj4-Enrdp-rOZqE,W6ljak9BpW0Z7ybg,7lkiWbMv,True,443.0,30646358.0
2016-01-01 21:14:50,W6ljak9BpW0Z7ybg,M7Vl4-zbqj4-Enrdp-rOZqE,6nYkgBqZNo5KG7N4,ns6vzdkC,False,443.0,21572046.0
2016-01-01 14:44:45,KyonmeOzDkEN40qP,PQZOp-nelR9-mzlbK-BzyVX,DWV9mxjjvLxwnXyb,4gcGI1dc,True,1367.0,94856947.0
2016-01-01 14:44:45,DWV9mxjjvLxwnXyb,PQZOp-nelR9-mzlbK-BzyVX,KyonmeOzDkEN40qP,0RIMKYtf,False,1367.0,15314569.0
2016-01-01 01:40:17,RnAv0YjPnW68x9wr,PQZOp-nelRj-VR7bK-BzyVX,81B6q0K8k325XWmn,1Gc6RSfZ,True,2555.0,21572046.0
2016-01-01 01:40:17,81B6q0K8k325XWmn,PQZOp-nelRj-VR7bK-BzyVX,RnAv0YjPnW68x9wr,kYfL5Ee0,False,2555.0,31121791.0
2016-01-01 11:28:37,Oxv502qrde8KmgVr,qmQO5-xe7B8-JRGd7-rJX0A,xE8QMJxmLGMW6lZ4,WET2L101,True,126.0,34716594.0
2016-01-01 11:28:37,xE8QMJxmLGMW6lZ4,qmQO5-xe7B8-JRGd7-rJX0A,Oxv502qrde8KmgVr,wQ7i3Z8n,False,126.0,34716594.0
2016-01-01 17:08:36,lMPW3K768jbgyRvo,WYxk8-mepR9-DgmbM-yJNjQ,DX2eLoNWReGEPYnK,wQ7i3Z8n,True,1852.0,58599999.0
2016-01-01 17:08:36,DX2eLoNWReGEPYnK,WYxk8-mepR9-DgmbM-yJNjQ,lMPW3K768jbgyRvo,9eosMq9j,False,1852.0,92380772.0
2016-01-01 21:05:16,rG5oYMVaBj42Oa6L,1oYq9-wdLJ0-4Kvaj-PXgEB,Gd2bxpQG0xR91VXD,1Gc6RSfZ,True,1933.0,29619444.0
2016-01-01 21:05:16,Gd2bxpQG0xR91VXD,1oYq9-wdLJ0-4Kvaj-PXgEB,rG5oYMVaBj42Oa6L,DJHTx6HD,False,1933.0,94856947.0
2016-01-01 23:29:03,g9D5KEK9BQzOa8z0,y83X4-6dBMG-QOXb7-9jAkG,EdWZO2dVLNRDMPlV,LyKJ0jFQ,True,55.0,94856947.0
2016-01-01 23:29:03,EdWZO2dVLNRDMPlV,y83X4-6dBMG-QOXb7-9jAkG,g9D5KEK9BQzOa8z0,W2dTRfY7,False,55.0,18867440.0
2016-01-01 18:35:53,KAMQan1jjab4rlgX,R9Ojo-QeZ0Q-zg8bp-ZVg8l,NvzxDwNZo0wleBg5,4gcGI1dc,True,691.0,58599999.0
2016-01-01 18:35:53,NvzxDwNZo0wleBg5,R9Ojo-QeZ0Q-zg8bp-ZVg8l,KAMQan1jjab4rlgX,neIRUX9T,False,691.0,18867440.0
2016-01-01 22:08:21,X12gvGBdjp7E3Pbj,qjMVW-Pe92z-RkYaL-ywr4p,aroL1Ar5K1jK9G26,8vExVJfZ,True,1455.0,60542016.0
2016-01-01 22:08:21,aroL1Ar5K1jK9G26,qjMVW-Pe92z-RkYaL-ywr4p,X12gvGBdjp7E3Pbj,7lkiWbMv,False,1455.0,30646358.0
2016-01-01 07:46:27,wrmEaJ9prNvyV4zL,0r4KG-Rb4qK-jX7dB-LZQxg,N5lAaO2KM31PRzp6,8vExVJfZ,True,2502.0,31121791.0
2016-01-01 07:46:27,N5lAaO2KM31PRzp6,0r4KG-Rb4qK-jX7dB-LZQxg,wrmEaJ9prNvyV4zL,dZISTbnw,False,2502.0,16875116.0
2016-01-01 11:59:28,p6alg5rYl14BG2nL,90Gz3-YaOv6-AjLex-qlW14,8qkMv7moe9b9AowY,UJE4phmX,True,581.0,29619444.0
2016-01-01 11:59:28,8qkMv7moe9b9AowY,90Gz3-YaOv6-AjLex-qlW14,p6alg5rYl14BG2nL,aqt4bzQU,False,581.0,60542016.0
2016-01-01 12:53:28,o4ya5j92g5GRxdw2,R9Ojo-QeZEX-n46dp-ZVg8l,NQV3J52PeYgbLm2w,P65OR70o,True,1733.0,40909697.0
2016-01-01 12:53:28,NQV3J52PeYgbLm2w,R9Ojo-QeZEX-n46dp-ZVg8l,o4ya5j92g5GRxdw2,P65OR70o,False,1733.0,68822927.0
2016-01-01 04:20:19,VkzMxYjv7mYn53oK,q1gK4-oeElo-yrkd0-ByxjX,NBpb54xVMEw1Yqza,usgG1VAy,True,6105.0,94856947.0
2016-01-01 04:20:19,NBpb54xVMEw1Yqza,q1gK4-oeElo-yrkd0-ByxjX,VkzMxYjv7mYn53oK,AUQZGMW3,False,6105.0,42188591.0
2016-01-01 09:34:19,l81xEJB2XdJWNedP,PQZOp-nelWZ-OyJdK-BzyVX,wyrgMxBzzMxQVj83,i564UHdx,True,469.0,94856947.0
2016-01-01 09:34:19,wyrgMxBzzMxQVj83,PQZOp-nelWZ-OyJdK-BzyVX,l81xEJB2XdJWNedP,prjJnwMB,False,469.0,34716594.0
2016-01-01 19:15:53,Rv8rPlM4wp54q7QZ,gqPGE-Le3PD-wj4a6-98jZX,KyNxbYLE2Qzj3mPD,WET2L101,True,258.0,31121791.0
2016-01-01 19:15:53,KyNxbYLE2Qzj3mPD,gqPGE-Le3PD-wj4a6-98jZX,Rv8rPlM4wp54q7QZ,i564UHdx,False,258.0,31121791.0
2016-01-01 16:20:54,pxgnQqP14BVkLM6o,WYxk8-mep2x-ZMybM-yJNjQ,2MdDGpm37Dr41nAY,dZISTbnw,True,2193.0,40909697.0
2016-01-01 16:20:54,2MdDGpm37Dr41nAY,WYxk8-mep2x-ZMybM-yJNjQ,pxgnQqP14BVkLM6o,W2dTRfY7,False,2193.0,77510543.0
2016-01-01 17:38:40,nvKNoAmxMvBW4kJr,GqLkz-PdyXj-6ZRbQ-rov3K,lPp65Z8gbEywqOnG,WET2L101,True,399.0,21572046.0
2016-01-01 17:38:40,lPp65Z8gbEywqOnG,GqLkz-PdyXj-6ZRbQ-rov3K,nvKNoAmxMvBW4kJr,usgG1VAy,False,399.0,92380772.0
2016-01-01 01:06:26,Kxj9rpMEA9pMmV8J,W9QqM-7e5Xo-j4Bd2-vp5lo,xJwr9glV6emG7b8o,UJE4phmX,True,2956.0,15314569.0
2016-01-01 01:06:26,xJwr9glV6emG7b8o,W9QqM-7e5Xo-j4Bd2-vp5lo,Kxj9rpMEA9pMmV8J,ky6HsLKD,False,2956.0,40909697.0
2016-01-01 19:53:30,5jLW0EWeoyg6NQo3,o5pmW-ZdP7g-o51bK-gRlQ6,W8eEBvV6P8Jv01XZ,3zvL9X9P,True,4438.0,85151913.0
2016-01-01 19:53:30,W8eEBvV6P8Jv01XZ,o5pmW-ZdP7g-o51bK-gRlQ6,5jLW0EWeoyg6NQo3,neIRUX9T,False,4438.0,68822927.0
2016-01-01 14:16:54,GXd06jGNEamgBwr3,LkQWj-negWN-R4kew-Z1p0G,1QBlwRo4Kd5v3Ogz,4gcGI1dc,True,2249.0,34716594.0
2016-01-01 14:16:54,1QBlwRo4Kd5v3Ogz,LkQWj-negWN-R4kew-Z1p0G,GXd06jGNEamgBwr3,LyKJ0jFQ,False,2249.0,48693702.0
2016-01-01 16:20:04,lDv0jon4AyqL4byn,qAMrl-NbWRW-7WEay-g5Kx2,62QyANzLydvMzVgm,WET2L101,True,773.0,92380772.0
2016-01-01 16:20:04,62QyANzLydvMzVgm,qAMrl-NbWRW-7WEay-g5Kx2,lDv0jon4AyqL4byn,0RIMKYtf,False,773.0,21572046.0
2016-01-01 13:37:58,Rv8rPlM4wp54q7QZ,WYxk8-mepm8-QJpaM-yJNjQ,KyNxbYLE2Qzj3mPD,1JOuaPPf,True,2302.0,92380772.0
2016-01-01 13:37:58,KyNxbYLE2Qzj3mPD,WYxk8-mepm8-QJpaM-yJNjQ,Rv8rPlM4wp54q7QZ,dZISTbnw,False,2302.0,34716594.0
2016-01-01 14:04:33,a7wRAnjb2znjOlxK,gqPGE-Le36g-1Pnd6-98jZX,e6BxY8mAP38GyAQz,LyKJ0jFQ,True,568.0,81963365.0
2016-01-01 14:04:33,e6BxY8mAP38GyAQz,gqPGE-Le36g-1Pnd6-98jZX,a7wRAnjb2znjOlxK,ZOsVSeQS,False,568.0,92380772.0
2016-01-01 01:04:45,PzQk5poRMA7ERaBe,WVYmx-kazyV-mg5eJ-0PoX1,YxDnjbQ4E9pVK4A6,WIgDRLfA,True,607.0,94856947.0
2016-01-01 01:04:45,YxDnjbQ4E9pVK4A6,WVYmx-kazyV-mg5eJ-0PoX1,PzQk5poRMA7ERaBe,YrCNbyNK,False,607.0,30646358.0
2016-01-01 09:58:21,NA7D19MmEm9gkK5R,GqLkz-PdyJk-34PeQ-rov3K,pdrXzZj2DkZLJvbk,ns6vzdkC,True,1318.0,42188591.0
2016-01-01 09:58:21,pdrXzZj2DkZLJvbk,GqLkz-PdyJk-34PeQ-rov3K,NA7D19MmEm9gkK5R,dZISTbnw,False,1318.0,16875116.0
2016-01-01 00:02:55,VkzMxYjv7mYn53oK,pz4yJ-rb2k3-X5JdW-LDX7w,7ra3xZakjEqB1Al5,N0tfEoYN,True,2591.0,40909697.0
2016-01-01 00:02:55,7ra3xZakjEqB1Al5,pz4yJ-rb2k3-X5JdW-LDX7w,VkzMxYjv7mYn53oK,W2dTRfY7,False,2591.0,18867440.0
2016-01-01 21:19:15,PZVjpGbPvyjgQErM,qnkEK-Qe19G-Mn3eJ-YvV0A,lLVzNDy2BX1aO8wY,1Gc6RSfZ,True,1317.0,30646358.0
2016-01-01 21:19:15,lLVzNDy2BX1aO8wY,qnkEK-Qe19G-Mn3eJ-YvV0A,PZVjpGbPvyjgQErM,H1E9J7h5,False,1317.0,77510543.0
2016-01-01 12:35:34,AgvE8pa3Bvqezmo6,qAMrl-NbW99-n6xey-g5Kx2,gPZ7jbqlnAXR3JG5,WET2L101,True,1604.0,81963365.0
2016-01-01 12:35:34,gPZ7jbqlnAXR3JG5,qAMrl-NbW99-n6xey-g5Kx2,AgvE8pa3Bvqezmo6,llTlNC7E,False,1604.0,21572046.0
2016-01-01 00:59:32,G2DQzae1qOa48jK9,WYxk8-mepQl-PoXaM-yJNjQ,3x5BKX29EzQVDbJy,T43WoJTy,True,3526.0,15314569.0
2016-01-01 00:59:32,3x5BKX29EzQVDbJy,WYxk8-mepQl-PoXaM-yJNjQ,G2DQzae1qOa48jK9,4gcGI1dc,False,3526.0,77510543.0
2016-01-01 22:51:49,M87PjXJVWroXROWw,qAMrl-NbW6p-wRxay-g5Kx2,wZReL3b1lEQkrm2G,Mpu7vo20,True,2622.0,58599999.0
2016-01-01 22:51:49,wZReL3b1lEQkrm2G,qAMrl-NbW6p-wRxay-g5Kx2,M87PjXJVWroXROWw,H1E9J7h5,False,2622.0,81963365.0
2016-01-01 04:14:01,0DB8zw67E9mZAPK2,PQZOp-nel6W-B8rbK-BzyVX,8DLbw958mPv3xjVa,AUQZGMW3,True,904.0,68822927.0
2016-01-01 04:14:01,8DLbw958mPv3xjVa,PQZOp-nel6W-B8rbK-BzyVX,0DB8zw67E9mZAPK2,AUQZGMW3,False,904.0,15314569.0
2016-01-01 13:13:26,2dpYQW4pzMWBxORA,RO37N-1aMmL-jEAaW-mpnyx,N5vEaB5gO5yDxRrl,W2dTRfY7,True,4076.0,34716594.0
2016-01-01 13:13:26,N5vEaB5gO5yDxRrl,RO37N-1aMmL-jEAaW-mpnyx,2dpYQW4pzMWBxORA,llTlNC7E,False,4076.0,60542016.0
2016-01-01 23:08:11,Zv4W9eak2QN1M5A7,VvJ4o-pen7x-DGRa7-Az1XP,3DnLz7g07mkQepaO,ns6vzdkC,True,1436.0,99503609.0
2016-01-01 23:08:11,3DnLz7g07mkQepaO,VvJ4o-pen7x-DGRa7-Az1XP,Zv4W9eak2QN1M5A7,JxDglNVk,False,1436.0,85151913.0
2016-01-01 23:41:39,0ayZGYEQrqYlKw6g,q1gK4-oeE7q-PLkb0-ByxjX,rBwRoXaBP6LM1pzP,eAwMUT94,True,4250.0,48693702.0
2016-01-01 23:41:39,rBwRoXaBP6LM1pzP,q1gK4-oeE7q-PLkb0-ByxjX,0ayZGYEQrqYlKw6g,llTlNC7E,False,4250.0,92380772.0
2016-01-01 08:15:47,8dpPLR15XwR7jQyN,m9gW4-QbYrL-XJ9dz-qM5Yx,E0LZAa7AyNd34Djq,dZISTbnw,True,2652.0,18867440.0
2016-01-01 08:15:47,E0LZAa7AyNd34Djq,m9gW4-QbYrL-XJ9dz-qM5Yx,8dpPLR15XwR7jQyN,KeKAEfL6,False,2652.0,99503609.0
2016-01-01 08:29:04,qEzo57xNeXjLBDeX,QABWJ-xboQB-vyYeg-wOL0E,alK9yYKwJ3YgXqJW,llTlNC7E,True,3001.0,60542016.0
2016-01-01 08:29:04,alK9yYKwJ3YgXqJW,QABWJ-xboQB-vyYeg-wOL0E,qEzo57xNeXjLBDeX,P65OR70o,False,3001.0,21572046.0
2016-01-01 18:45:06,O8a7ADMbbmv0QkbV,qnkEK-Qe1kX-gMqbJ-YvV0A,ZeloJKzkEwVrLNYO,N0tfEoYN,True,3476.0,94856947.0
2016-01-01 18:45:06,ZeloJKzkEwVrLNYO,qnkEK-Qe1kX-gMqbJ-YvV0A,O8a7ADMbbmv0QkbV,8vExVJfZ,False,3476.0,29619444.0
2016-01-01 22:35:54,Nbng985Vjoa0Ze1X,V65xY-RdGNX-Nn7bD-zOWg4,JRZMbq2eOM189Qw4,9eosMq9j,True,107.0,16875116.0
2016-01-01 22:35:54,JRZMbq2eOM189Qw4,V65xY-RdGNX-Nn7bD-zOWg4,Nbng985Vjoa0Ze1X,WIgDRLfA,False,107.0,15314569.0
2016-01-01 11:52:08,PeJKXdZRoadyEMaj,LkQWj-neg7w-XZDew-Z1p0G,amW6DwnDmbZ50xkO,PYTxb352,True,1742.0,34716594.0
2016-01-01 11:52:08,amW6DwnDmbZ50xkO,LkQWj-neg7w-XZDew-Z1p0G,PeJKXdZRoadyEMaj,N0tfEoYN,False,1742.0,60542016.0
2016-01-01 07:57:47,0Ze1l70j0LNgyY4w,o5pmW-ZdP56-j04eK-gRlQ6,lMPW3K768jbgyRvo,i564UHdx,True,2080.0,30646358.0
2016-01-01 07:57:47,lMPW3K768jbgyRvo,o5pmW-ZdP56-j04eK-gRlQ6,0Ze1l70j0LNgyY4w,llTlNC7E,False,2080.0,77510543.0
2016-01-01 20:55:35,YK6z2lXzg7w57Vap,4q2Vo-lejWp-AJ4aj-NmGQB,B7blVrVn0br1zP3x,PYTxb352,True,2490.0,48693702.0
2016-01-01 20:55:35,B7blVrVn0br1zP3x,4q2Vo-lejWp-AJ4aj-NmGQB,YK6z2lXzg7w57Vap,KeKAEfL6,False,2490.0,16875116.0
2016-01-01 14:22:58,E0LZAa7AyNd34Djq,PQZOp-nel71-Q5JdK-BzyVX,gZPKMqedeKrQ72pn,JxDglNVk,True,109.0,48693702.0
2016-01-01 14:22:58,gZPKMqedeKrQ72pn,PQZOp-nel71-Q5JdK-BzyVX,E0LZAa7AyNd34Djq,yPANTB8f,False,109.0,99503609.0
2016-01-01 16:58:22,OdM7np8LYEp1mkvP,M7Vl4-zbqAw-MWGbp-rOZqE,VGYEqRGVxVQl7JZO,LbNEzHCX,True,1976.0,99503609.0
2016-01-01 16:58:22,VGYEqRGVxVQl7JZO,M7Vl4-zbqAw-MWGbp-rOZqE,OdM7np8LYEp1mkvP,GWcO9z8j,False,1976.0,34716594.0
2016-01-01 15:39:44,7b4BZo0kwQYRmyJ0,oVqQK-9b6Mr-jwNaE-vYnGp,pD0me6Do0dNE1nYZ,bixzKNY9,True,342.0,16875116.0
2016-01-01 15:39:44,pD0me6Do0dNE1nYZ,oVqQK-9b6Mr-jwNaE-vYnGp,7b4BZo0kwQYRmyJ0,eAwMUT94,False,342.0,94856947.0
2016-01-01 21:03:58,OzlrV3GEOyn5DW1Y,W9QqM-7e58y-v7Rd2-vp5lo,GNmpb80ZawxQ7WOV,wQ7i3Z8n,True,3603.0,31121791.0
2016-01-01 21:03:58,GNmpb80ZawxQ7WOV,W9QqM-7e58y-v7Rd2-vp5lo,OzlrV3GEOyn5DW1Y,aqt4bzQU,False,3603.0,77510543.0
2016-01-01 15:40:00,l9X0ZO9AGrOg62RM,8DKgl-9avQ4-7K8eG-1vzAp,jWXpmeg35Ye3ByoJ,JxDglNVk,True,1057.0,40909697.0
2016-01-01 15:40:00,jWXpmeg35Ye3ByoJ,8DKgl-9avQ4-7K8eG-1vzAp,l9X0ZO9AGrOg62RM,UJE4phmX,False,1057.0,68822927.0
2016-01-01 01:13:38,J7gz8x0KJKn5y3MG,VvJ4o-penX2-0pRb7-Az1XP,LBlWd64rqnMGv7kY,UJE4phmX,True,2162.0,48693702.0
2016-01-01 01:13:38,LBlWd64rqnMGv7kY,VvJ4o-penX2-0pRb7-Az1XP,J7gz8x0KJKn5y3MG,P65OR70o,False,2162.0,85151913.0
2016-01-01 23:34:09,b3EK7zNOVVAqmaOn,pPy7L-DdwgJ-4Qmd1-YKXAx,Le5bxBw5VpqZpGQ2,ns6vzdkC,True,776.0,29619444.0
